19:56:06	4.478358188825043	-6.117459196161821	7.991544471794299	-8.150353059326248	6.122105709171347	-1.4716251274514711	-509.03483193604654	6.566392803644824	11.029195961355668	-7.292304678114405	4.701015178085171	-8.54440629285013	-1.3553895628978019	3.33005346033314	3.987174504928255	-2.282403728969391	2.8437407117119626	0.6860598189698646
19:56:08	7.73745095583973	-3.4396458877550673	-9.513797954838841	-4.967920158700494	8.63318372993897	-3.8053384537890267	-780.9497144136964	-2.4822594877830495	-3.9469324703300317	6.8640135061001075	-4.629038062596649	-2.2989997107060356	3.428937573314075	-9.262352946805436	-7.51017737049869	0.4080405023631215	1.7138526540486936	6.505597632113876
19:56:11	-3.457027367688193	-5.055425639631679	-1.547423496848877	-7.113017904287064	-2.8619272462844254	4.985703107812414	-592.5049712819007	-5.005566386899805	-7.653766793160467	-2.00941128799718	5.722424525073979	5.5736504343425946	9.227102542504959	-4.116302760562627	3.5772886671363064	8.481438724805791	-0.41830869942504734	1.5379471884487739
19:56:13	-4.104953173548676	9.93514873213719	1.7190939387026543	4.82302064502016	5.350822774416349	6.390265490082317	-782.3038115055624	4.123259394651344	-14.653291160527834	4.7159176801634075	-9.476793624151567	5.299091526268471	-2.40486939556426	-9.60194596361286	4.287427436944764	1.1374749918324252	4.091849700050336	5.019990133735883
19:56:16	-0.8681787813932811	-5.580743277264255	-7.156273747741311	-4.1089552657320745	1.2888957562708097	0.4676805268107884	-239.8881182938625	9.158485402979949	-10.62575115482536	0.13279512056512388	5.703981078187596	4.243448154507272	8.681556772774695	9.547016881374724	-2.5781198930684273	-5.942652941853255	0.8521833225616948	-7.326207836360295
19:56:18	-6.568422663016045	4.2275570669364715	-3.7138812742237715	7.02432768529636	3.774227914736045	-3.2123923008478528	793.378575097762	-7.650303445634556	-16.969542286640788	4.229911092166162	2.083885777700038	-1.759824876237591	-3.570967001116956	-5.608084994486873	-6.651215078472193	2.730697851731394	-3.1491400142854946	-7.756874737754065
19:56:21	8.508490244793233	-7.878734148706778	-4.413688366600244	-3.2515421265266697	-8.131826348946143	5.029014068796823	533.550629308196	4.907361128979614	11.479577433121003	9.373417982668638	-3.7307048227495017	3.4862359650893318	-5.180009993490431	-1.211310947835262	0.38792737387625387	8.328067433860063	-2.6500405127053694	-7.295350877471116
19:56:23	6.510292098703523	-3.114912422928926	-1.2397329439849418	-3.534753793109722	0.6186650461196397	5.1942682053218	277.2868306480724	2.197545134880876	8.224981434046743	2.5613071182310794	-8.185789873791974	9.025660808141517	-5.597417651714429	-9.347657311307211	-9.538363370640583	8.607973680927959	-2.751943808660706	6.442481656620135
19:56:26	-5.858170488708678	7.168339677041061	-4.167822100718148	2.4894427692348913	-0.3540614929100201	5.185674184693177	588.4937977312768	8.713949991811628	2.7908759855326997	-5.634998743882226	-1.1899353651976838	0.5828829849514339	6.618939348982515	-1.5289027244067483	-5.557149578498466	-1.3660456058850983	3.9352963224731603	-4.847145967919779
19:56:28	0.5114810440919264	-0.861738824505867	-7.683782642207215	-1.966326207085082	-0.3777996434113913	-8.319478368992892	-82.31937035428331	0.43273834009733747	12.496000750247024	-2.8636321870887667	4.05544474317718	-0.0747673958741899	-7.041896723888117	3.6760003893568634	-5.78231158119447	-0.4504144775713179	-7.833517470916114	-8.657011363422946
19:56:31	2.190752490258026	3.360279972181086	-5.834654138075246	-8.152699656884954	5.555261708398609	3.422071978525299	-458.00012840674583	0.24786095397821128	-3.272083295839025	4.55684611374263	-3.65410816322401	2.9914319750698937	-7.757354457686272	-2.6563936510385684	0.9666376499859375	-2.776390863891553	6.188265979631467	-1.6781790440537225
19:56:33	0.23967307783632563	7.583703076554048	2.9839017330723454	-7.947639389314174	-5.936796078976467	7.4402447064256805	-45.458524825833706	-4.8919101991071745	18.677954435799208	-4.890637397654684	-6.809439866314224	9.668766618760834	-2.6275726124749132	-9.812527528830383	-9.391303826042844	-5.308446350341878	-8.463963122486128	7.7993613619012265
19:56:36	8.972306325321156	-3.507919163603521	-4.035002806311616	9.57926819338557	8.101398367358403	8.30128646798423	39.49753794686046	-4.264444313687106	-12.51728537215675	-8.196726801917812	-8.67172879743795	-0.24360418260544314	8.741577556108432	-6.945095520293996	-5.549314524573075	2.012807592586988	0.15909217878395765	-8.85304484353794
19:56:38	-4.379755352512619	4.546511956643959	3.1558977406209454	7.73228237893688	-6.3028383734326	9.699160663725472	-264.1168750948707	9.824972643154858	-4.385911431195488	-4.277702039484934	-4.034698100697341	3.4733980075920723	6.498211531386971	4.323335123788265	-1.0087965059134412	-2.6151544403665277	-6.821214224298551	9.326958556581715
19:56:41	-3.2601089749225043	7.442891389989413	9.13918685718092	9.147079842261462	-3.009053081466484	4.166475015460717	119.09470692303017	8.678240530506748	-0.9336663687140448	-4.726646251639195	-6.973726311981052	-6.749614802024279	7.612256755157453	-8.237951375254958	4.711589754260094	-6.40968122490206	-4.902949729670341	0.8016775211003981
19:56:43	7.616861815205361	4.686226864512415	7.422255489985947	9.05569532376881	-2.512482112122287	4.15136088259578	339.9203676110682	9.498928678957387	-2.404924176684717	9.44600000918669	3.3986871111423405	-3.5543307604986563	6.398376123710289	4.2481065125447355	-4.108206612560757	-4.3922795342834275	-3.040270151013969	4.878803749940548
19:56:46	1.682915640650041	-2.6863629002205887	-3.8506473108148587	7.9900719323996725	4.994949262697595	3.6907474550129233	-373.0455017894215	-3.052679874628563	11.997445812654263	0.17120102636307166	1.9671057474620923	-1.6954665099259731	-8.928372088845487	7.095113280125673	-5.706417656058969	-3.190896503577674	-1.0985144285883415	-1.6082640408400088
19:56:56	5.307138913868281	7.228336867202199	0.8275171645740933	9.46539910718321	5.537478238283853	-3.80288802768767	-117.56449298272159	8.366967111059363	5.065897928727128	-9.513760935329456	-6.67235126056055	8.02673385213528	-5.962509769234812	-3.815855795344074	-8.818755437336227	3.061889404358759	3.9278587553747446	-9.025653449292758
19:56:58	-2.8330612771550605	-5.1658959505102615	0.36416410976534586	5.5285805926481615	4.277983664927721	-7.6615671472357665	-418.4843458859922	9.59552856292374	12.976730632121768	-6.500025710404724	4.696739602577058	-9.723353009531586	7.50482607996539	2.140786332347812	2.7722027245305085	3.049153354960225	-4.687581772645551	-7.00918636907997
19:57:01	9.967306766956195	-3.8965222856165287	-5.213360051845215	2.958067991080801	-9.871290566995858	-2.910171223356448	708.5399422195703	-4.515369552471588	3.554595684812923	-0.3566434180234417	2.6815358098503044	3.60360408278164	-5.923526167707156	-8.732700603935243	1.9132085611923202	1.0451720112098428	-5.58078539287878	0.5329150136747316
19:57:03	2.6729502925076005	-2.4584508166397834	2.5338232697756062	6.7337662917174015	-4.28739287798291	-5.1654130338213005	-69.0891837811948	7.728480632266013	11.546273590944379	3.001200093986645	-0.5464426705106114	-2.0622681031885044	0.4504720921986376	-8.845895426414096	1.0688501231901153	-0.5990249412877944	-9.948787131556196	4.993065502331351
19:57:06	-1.8376115782775493	-2.5629936558972677	-6.0425133924880425	9.719796680872484	8.833691975639251	-8.694787858073148	735.1935231450955	6.946591094645946	-0.0717037792899708	-9.032171303145509	0.850748791572439	-5.88368523336575	-7.859446102138625	4.802785231866984	-0.7091651998934285	-8.936197877197884	-3.77701404937228	8.877950613631207
19:57:08	-3.056787257286791	3.3680836942937304	-0.025382124014498686	-6.618142569653402	9.321281741707427	-5.790686350399177	364.33369747060226	2.7138199889348797	-6.478488774544154	4.501384357458996	-3.9116557146462805	-4.256009712827671	1.6289610996721127	2.6235236935712454	-6.761408966701483	-0.9294607112641966	-2.5568643802155933	3.33008636236457
19:57:11	-5.797673161103627	-1.5342420172235656	4.353155806337444	-3.1399075021811784	-9.972092424742714	1.8182664148893846	424.1709499795702	0.7304358956088013	6.1927134963170465	-9.636862890602348	8.108472140198973	-6.92972152608861	-0.877126553874664	-8.531819142897316	9.655404281665238	1.986711894383074	-2.996993634879191	-3.065591615296876
19:57:13	8.512780091297529	-0.3635321743669877	3.3902927825703664	5.6732577474002515	-6.980054558660951	5.101688354855655	-351.9198951451281	-9.295032359766909	11.219260345868921	5.109744953892115	8.836097230528253	-5.476395331695681	1.2269639267090788	-4.324190931566829	-8.20258655953384	-2.828376785237361	5.811586677926769	-2.3272565543946904
19:57:16	-3.9714072676646106	-1.796907118129452	8.83189289584092	0.5429857388574693	4.3299501865831225	-7.461804657283022	442.49085111560305	-6.786624094016107	-11.846979421192888	-5.950934184253893	-3.9291550123660475	9.749887956102928	8.06915857123268	-0.9935423286095979	-9.73383121763569	-5.986967590559118	2.9734566461870244	0.7697860549848237
19:57:18	9.45355289512348	-2.2392468369645258	-0.49543135174477015	3.0008347005542433	0.721536923717462	-1.0555441473828608	-415.3682651599894	3.7387859727396098	-3.2195808699096893	-5.258194262717564	-3.852976598697002	-0.5871964104742773	4.889188731444419	8.715555309882095	3.6842167371949746	0.8077809530155804	1.756954599136245	-5.735026598522593
19:57:21	-3.829749485522953	5.276448765562625	6.040117473218977	-9.202311034153354	3.0578209948496635	-5.820297965606811	-666.276317208131	-6.883836618280263	2.9798792805731327	7.522412077614721	3.286178838511887	7.1758914179547055	-6.720720838176204	6.367340256859457	-2.2520189148490406	-4.717492731033461	1.1367203768608025	-0.08546411858969094
19:57:23	-3.66013925346455	-3.7204123118566574	4.208780029610573	0.045597337048297604	9.739423783800316	-2.5499775082984977	257.00732606937294	5.577974915591383	6.061541259741007	-8.94874239294091	-1.9717382213204324	1.1453667257625177	-5.333440525084782	-1.0802037312779333	-3.1164940812854303	-5.592134292053803	2.081479204976368	5.0449907269976
19:57:26	-7.0488479377651885	0.1256570575918996	-8.223724431055143	4.578044158524314	2.258785403852677	2.929786143494315	102.08627184634892	2.0441484699156938	12.772263603984541	-3.478770725595039	-2.1586820949288654	-2.2303753585569304	-9.62287813306709	5.799493543780985	-5.443117067949508	1.9655427661484666	-5.972595763332333	-5.4710625396696155
19:57:28	0.6972414263395201	2.246685551028264	-8.837833782170893	2.8409858065417026	2.7046105198702453	9.726224230790791	-410.37846759965703	7.274606664504759	-9.51804640779477	8.386739185432749	-1.3804338631367266	-1.7745807752625922	-8.242960067687658	2.822899392711175	-0.9519418316556045	4.577538678906217	-3.4849551268674395	3.1157673665230785
19:57:31	9.023551196740172	1.2138671770665859	-1.2429127456535234	7.343041721092188	-9.048086850468808	9.973917981874855	-782.5776312102264	0.7143612327843876	-10.178638758414856	7.2240779585237505	3.635020940879798	0.5978033775215241	4.691673435248971	9.424877425724883	-3.5887343850063624	-2.5147694638002083	7.047867488726244	8.287983035653891
19:57:33	6.136019304000779	-9.735092141583944	7.356553979164676	-6.39349000645012	-9.852739524378558	-4.0251428079820855	63.69037208790786	-5.374252103232198	18.856818310541243	-9.415529362485017	4.924093489682701	2.3712854141354267	4.0018745173785	4.8729348212281565	1.117988272993511	-1.6811928935043667	8.841229071928183	-8.603038005540526
19:57:36	2.2763660838337803	3.5537961405774166	9.988975072596183	-7.715809313134788	4.269720337884301	-9.811624369085452	368.56292853477794	0.07518139151919634	-15.232296872967106	-6.021378004936267	-8.160204774779874	-5.870300115967259	7.6925887538977875	-2.0104453102683495	4.469463295557933	-6.380240778808794	3.2633190835758246	-4.914566742880753
19:57:38	-5.652863118317968	7.876263664019525	2.5204111576272332	8.966112035032697	0.920424655369537	2.419787767676823	639.5693354845739	1.1738218596626737	1.5865360170484415	6.800542501824573	-0.4303174548962616	4.519822308766841	-0.15437820380390121	9.228963207127649	2.883491189136784	1.643282656837016	7.067841538880355	-9.607149437327893
19:57:41	0.2288183351998896	-7.549952643126135	5.558276814106911	-0.07956761738753038	-3.7184948759472487	4.764278521644789	12.363761261718622	9.912947971676747	4.446016071200197	2.197801182852091	-2.443224104528719	-7.297210305039448	4.621813517015482	-9.905610436558486	-6.931353521317211	1.399473604414247	-5.453898650067803	7.200765726537043
19:57:43	6.8563782015973445	-0.42739717844360925	2.6736820993554353	-5.3027487971881815	6.969529544300606	0.4148358043217737	-21.871229432950372	-8.1596464779473	-16.72188445039974	-7.606222095269766	-6.731599836050881	2.142233914470836	8.33606511554974	-6.454527180669636	9.65074771747085	3.14605058713264	-0.30641139570411546	-9.280723936549869
19:57:46	-2.6305667967393536	-4.029033475532051	0.22386130929485226	-4.630551993263589	-0.29636491600176385	2.5132169069337245	-392.81841918854724	-4.364213634519931	-8.315914852768657	5.357922116979022	-4.2787111807891165	-5.817355861253912	0.5548547760921636	4.654443702204716	-6.0615420618541505	-5.587259357531242	-9.261479284775206	4.994050718805621
19:57:56	4.854986579350882	-6.799420062927554	4.472863570110858	7.494929570321261	-0.11004337578245327	1.7813157927968497	312.6751964703229	-2.6097041925852915	-17.631419672234443	-6.128120839821203	-5.048684917996244	0.14654842052599193	-0.9570441036227066	7.941567904116084	-0.6055731696220708	0.84597255677898	2.4335058631601427	6.136775370774462
19:57:58	-7.390722512087091	0.016129310033583977	-2.711346788599524	-8.132232087148905	-6.939095226999994	-1.0353675465330454	-467.42724363905086	-5.961273207413093	18.93643022452117	0.5730108444896622	6.399001878814264	1.5965365934813125	1.0065705293456766	8.124397856490255	-7.24299890639805	-1.8218786312398443	1.4693374922785036	-5.8819507025815
19:58:01	-3.1263475545623853	7.167898392892738	6.448023563794155	-7.4736388038141	7.56582746820062	-8.738355995564087	-537.345836428194	3.5150569424198466	10.864151370233811	7.845632808764208	-7.45035752091904	-4.773289442359017	2.294132646032722	0.7763045551328354	7.935250282275263	0.7860926323642463	6.680016740078152	1.3540825640004286
19:58:03	-5.718566445162039	-3.1590870610020723	5.5581975185073205	-1.0647751480922203	-3.8025927219858353	-4.552669815519281	-159.92523850143826	-6.040130510779265	-3.0219298386066917	6.519638898074621	-7.397885186231945	3.1957890463314165	-7.785853287648461	-5.956713841276509	-4.038317375868261	-6.099198677491664	-6.156525986324796	3.0974328271389986
19:58:06	8.356354526215345	-4.881327320020656	-1.7631979844014172	6.519823838351876	-1.5247271657262544	-7.006715602742584	-604.3815060117895	-1.2626624279342646	-14.331562968351761	-6.461743828234583	-7.162552535076328	7.952671639644212	9.189607630271041	-1.1965548604223208	4.788068894660189	-5.179236115416536	2.2315280570849545	8.233563787188722
19:58:08	-4.258899084704111	8.980895645663026	9.7471561838289	7.54255399579446	-2.3220462623971923	-6.0413740564679985	-693.9335374438953	-7.281986541852412	18.771418629212004	5.87556880292675	-9.108426654927866	8.568225857554491	9.16337009462518	1.2684798530569452	8.543477014116043	7.321735097723298	7.47979902939203	-2.943578973679921
19:58:11	-5.596169451777497	1.572196783461246	-1.0983788940168466	3.3260830743328658	-1.1903235998446462	0.15264635842813945	754.7917878344638	-0.6479154448857329	17.595317601367558	-3.068021301535735	9.10934853731559	-3.673383556006142	5.4349125615815925	-0.19953570079169047	-8.634470355675258	7.134231456511529	1.2917030563239233	1.684008738112997
